# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,1,0.0,207,75668376801582,21,26.6,-266.4642028808594,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,7,0.0,207,75668362780686,46,20.7,752.1654052734375,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,8,0.0,207,75668375355034,19,27.6,362.362060546875,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,3,0.0,15,410486365186753,35,22.7,661.7462158203125,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,4,0.0,15,410486372617772,31,23.0,151.63551330566406,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,6,0.0,15,410486357936407,304,17.7,358.1326904296875,10.772000312805176,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,7,0.0,15,410486367671539,24,25.3,-322.3138427734375,0.392300009727478,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,8,0.0,15,410486359138318,31,23.3,-542.5653076171875,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,9,0.0,15,410486372905159,16,29.3,-220.10032653808594,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,16,0.0,15,410486368850645,7,37.3,397.5325012207031,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,22,0.0,15,410486358554666,97,17.4,683.0401000976562,4.023499965667725,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,23,0.0,15,410486372910013,24,25.9,42.36005401611328,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887228,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,26,0.0,15,410486361445719,10,34.8,623.9072265625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887228,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,27,0.0,15,410486360882790,11,33.0,-433.2792663574219,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888225,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,10,0.0,207,75669372202209,9,35.5,576.3814697265625,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888225,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,2,0.0,207,75669362171797,61,18.2,-769.1815185546875,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888225,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,9,0.0,207,75669360912554,61,18.9,736.7680053710938,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888225,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,12,0.0,207,75669366797815,40,21.8,-650.9298095703125,1.0555000305175781,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,11,0.0,207,75669376723776,16,29.1,-149.3211212158203,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,1,0.0,207,75669376802439,24,25.8,-270.0502014160156,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,7,0.0,207,75669362778194,46,20.7,749.690185546875,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,8,0.0,207,75669375353832,19,27.3,358.7000427246094,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,3,0.0,15,410487365184555,31,23.2,657.2743530273438,0.6270000338554382,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,4,0.0,15,410487372617247,27,24.6,147.57273864746094,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,6,0.0,15,410487357934917,200,12.2,359.5313415527344,6.002000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,7,0.0,15,410487367672593,17,28.1,-326.366943359375,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,8,0.0,15,410487359140157,35,22.3,-546.9135131835938,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,9,0.0,15,410487372905877,17,28.3,-223.718994140625,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,16,0.0,15,410487368849325,7,37.8,394.06842041015625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,22,0.0,15,410487358552193,102,15.4,683.125732421875,2.69350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,23,0.0,15,410487372909905,24,25.4,38.14436721801758,0.5444999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,26,0.0,15,410487361443643,9,35.5,620.43505859375,0.023100001737475395,0,0.0,0.0,,,,,0,,1,0.0,
Raw,888226,878040000000,,,-1266860809401527684,0.6525363922119141,54.00075315264985,5.592039695063193,15.656815503219224,14,27,0.0,15,410487360884244,11,33.8,-436.8651123046875,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889230,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,10,0.0,207,75670372200286,9,35.9,575.8154296875,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,2,0.0,207,75670362174476,70,17.2,-770.0248413085938,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,9,0.0,207,75670360910014,35,22.4,735.4570922851562,0.9864999651908875,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,12,0.0,207,75670366800197,35,22.9,-650.3026733398438,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,11,0.0,207,75670376724278,17,28.4,-149.60841369628906,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,1,0.0,207,75670376803345,19,27.2,-270.7019958496094,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,7,0.0,207,75670362775637,93,15.6,749.9517211914062,1.5595000982284546,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,8,0.0,207,75670375352618,19,27.3,358.816162109375,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,3,0.0,15,410488365182357,46,20.3,658.244873046875,0.796999990940094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,4,0.0,15,410488372616823,31,23.1,148.0009002685547,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,6,0.0,15,410488357933718,240,12.2,359.5313415527344,7.502000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,7,0.0,15,410488367673680,19,27.8,-327.1343688964844,0.05180000141263008,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889231,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,8,0.0,15,410488359141984,61,18.5,-546.2570190429688,0.9449999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889232,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,9,0.0,15,410488372906626,14,30.2,-224.2559814453125,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889232,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,16,0.0,15,410488368848016,6,38.2,393.6933898925781,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889232,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,22,0.0,15,410488358549915,121,15.4,683.125732421875,4.19350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889232,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,23,0.0,15,410488372909782,24,25.8,37.797481536865234,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889232,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,26,0.0,15,410488361441575,12,32.5,620.093994140625,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,889232,879040000000,,,-1266860809401527696,0.16536331176757812,58.92064291401766,-5.982875473215315,14.30699678922312,14,27,0.0,15,410488360885688,10,34.7,-436.7490234375,0.022099999710917473,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890232,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,10,0.0,207,75671372198381,10,34.3,575.1160278320312,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890232,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,2,0.0,207,75671362176814,61,18.5,-771.2055053710938,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890232,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,9,0.0,207,75671360907591,19,27.5,735.1673583984375,0.24130000174045563,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890232,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,12,0.0,207,75671366802192,35,22.8,-650.9016723632812,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890232,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,11,0.0,207,75671376724739,21,26.6,-150.33804321289062,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,1,0.0,207,75671376804245,19,27.9,-271.4497985839844,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,7,0.0,207,75671362773072,53,19.2,749.1204223632812,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,8,0.0,207,75671375351439,21,26.1,358.695556640625,0.3337000012397766,0,0.0,0.0,,,,,0,,3,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,3,0.0,15,410489365180174,24,25.3,657.7691040039062,0.5370000004768372,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,4,0.0,15,410489372616327,46,20.1,147.1445770263672,0.8044999837875366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,6,0.0,15,410489357932519,290,12.2,359.5313415527344,9.00200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,7,0.0,15,410489367674749,21,26.1,-328.125,0.12170000374317169,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,8,0.0,15,410489359143741,53,19.6,-546.4473266601562,0.875,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,9,0.0,15,410489372907363,13,31.9,-225.25119018554688,0.04320000112056732,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,16,0.0,15,410489368846702,6,38.9,393.4441833496094,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,22,0.0,15,410489358547761,84,16.2,679.5672607421875,1.8535000085830688,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,23,0.0,15,410489372909672,21,26.8,37.31089782714844,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,26,0.0,15,410489361439495,14,30.0,619.2254638671875,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,890233,880040000000,,,-1266860809401527697,0.12228202819824219,50.85161319584586,-6.195217292287543,13.464341665805037,14,27,0.0,15,410489360887157,9,35.5,-436.4347229003906,0.02160000056028366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891228,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,10,0.0,207,75672372196478,10,34.2,575.8861694335938,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891228,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,2,0.0,207,75672362179386,70,18.5,-771.2055053710938,2.7795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,9,0.0,207,75672360905187,17,28.6,735.9354858398438,0.23330000042915344,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,12,0.0,207,75672366804353,24,25.0,-650.5999755859375,0.5907999873161316,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,11,0.0,207,75672376725243,19,27.0,-149.4226837158203,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,1,0.0,207,75672376805222,27,24.3,-270.65386962890625,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,7,0.0,207,75672362770538,53,19.4,749.7182006835938,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,8,0.0,207,75672375350296,27,24.7,359.7976379394531,0.8889999389648438,0,0.0,0.0,,,,,0,,3,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,3,0.0,15,410490365177963,31,23.9,658.9965209960938,0.6270000338554382,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,4,0.0,15,410490372615768,40,21.8,148.4671173095703,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,6,0.0,15,410490357931533,132,13.9,358.56085205078125,2.882000207901001,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,7,0.0,15,410490367675908,24,25.0,-327.49951171875,0.392300009727478,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,8,0.0,15,410490359145586,40,21.6,-544.9820556640625,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,9,0.0,15,410490372908131,16,29.2,-224.48077392578125,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,16,0.0,15,410490368845399,7,37.5,394.4324951171875,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,22,0.0,15,410490358545494,98,16.2,679.5672607421875,3.3535001277923584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891229,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,23,0.0,15,410490372909472,24,25.8,38.301597595214844,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891230,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,26,0.0,15,410490361437439,13,31.8,620.1934814453125,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891230,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,27,0.0,15,410490360888597,10,34.8,-435.13458251953125,0.022099999710917473,0,0.0,0.0,,,,,0,,1,0.0,
Raw,891230,881040000000,,,-1266860809401527707,0.8239574432373047,50.95183223602362,-8.386372159851463,13.48311978826783,14,30,0.0,15,410490359697352,752,16.9,-527.36083984375,2.319999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,892228,882040000000,,,-1266860809401527711,0.23439979553222656,51.0250247316435,-5.650433039203065,13.48751131766981,14,10,0.0,207,75673372194494,21,26.3,576.3902587890625,0.32919999957084656,0,0.0,0.0,,,,,0,,3,0.0,
Raw,892228,882040000000,,,-1266860809401527711,0.23439979553222656,51.0250247316435,-5.650433039203065,13.48751131766981,14,2,0.0,207,75673362182420,110,14.5,-770.6151123046875,2.429500102996826,0,0.0,0.0,,,,,0,,3,0.0,
