# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,2,0.0,207,75823362565697,96,15.8,-767.6261596679688,2.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,9,0.0,207,75823360532361,61,18.6,740.6725463867188,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,12,0.0,207,75823367127239,46,20.2,-636.1314697265625,1.1269999742507935,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,11,0.0,207,75823376793163,31,23.4,-124.9790267944336,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,1,0.0,207,75823376933957,21,26.6,-245.88926696777344,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,7,0.0,207,75823362388874,40,21.8,759.4228515625,1.0494999885559082,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,8,0.0,207,75823375161449,19,27.9,383.60211181640625,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,3,0.0,15,410641364841892,40,21.7,668.7014770507812,0.7354999780654907,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,4,0.0,15,410641372536063,21,26.0,163.2440948486328,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,6,0.0,15,410641357746014,238,15.6,366.7054138183594,8.692000389099121,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,7,0.0,15,410641367836501,35,22.6,-315.4117431640625,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,8,0.0,15,410641359417592,21,26.0,-541.6306762695312,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,9,0.0,15,410641373016133,16,29.9,-209.22979736328125,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,16,0.0,15,410641368639749,7,37.6,416.7275390625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,22,0.0,15,410641358200465,48,21.5,681.72705078125,2.253499984741211,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,23,0.0,15,410641372884747,19,27.5,54.360504150390625,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,26,0.0,15,410641361120594,16,29.9,632.7284545898438,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,27,0.0,15,410641361102889,10,34.9,-422.05780029296875,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042238,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,30,0.0,15,410641359959375,61,18.3,-518.0935668945312,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,10,0.0,207,75824371899592,9,35.2,589.8466186523438,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,2,0.0,207,75824362568258,112,15.8,-767.6261596679688,3.809500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,9,0.0,207,75824360530041,61,18.7,739.5957641601562,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,12,0.0,207,75824367129173,21,26.2,-635.3339233398438,0.32170000672340393,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,11,0.0,207,75824376793570,24,25.4,-125.17200469970703,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,1,0.0,207,75824376934768,21,26.2,-245.75128173828125,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043231,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,7,0.0,207,75824362386307,46,20.4,760.431640625,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,8,0.0,207,75824375160151,17,28.3,383.3764343261719,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,3,0.0,15,410642364839744,31,23.2,668.8917846679688,0.6255000233650208,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,4,0.0,15,410642372535455,31,23.6,163.64305114746094,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,6,0.0,15,410642357744791,297,15.6,366.7054138183594,10.192000389099121,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,7,0.0,15,410642367837554,24,25.4,-315.5162658691406,0.392300009727478,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,8,0.0,15,410642359419433,24,25.8,-541.9782104492188,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,9,0.0,15,410642373016845,16,29.0,-209.20462036132812,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,16,0.0,15,410642368638369,6,38.1,416.26544189453125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,22,0.0,15,410642358198191,65,21.5,681.72705078125,3.75350022315979,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,23,0.0,15,410642372884631,24,25.8,54.01030731201172,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,26,0.0,15,410642361118489,9,35.6,632.41845703125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,27,0.0,15,410642361104301,11,33.1,-422.6447448730469,0.024400001391768456,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1043232,1033040000000,,,-1266860809401526023,0.9829978942871094,53.34855450200848,7.721142936116884,15.500420750771386,24,30,0.0,15,410642359960996,70,17.3,-517.51318359375,0.9950000047683716,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,10,0.0,207,75825371897624,9,35.4,586.6260986328125,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,2,0.0,207,75825362570818,137,15.8,-767.6261596679688,5.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,9,0.0,207,75825360527429,53,19.1,734.4552001953125,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,12,0.0,207,75825367131312,31,23.4,-637.7320556640625,0.9369999766349792,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,11,0.0,207,75825376793933,24,25.8,-128.28671264648438,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,1,0.0,207,75825376935685,19,27.2,-248.72784423828125,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,7,0.0,207,75825362383654,53,19.0,758.5635986328125,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044230,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,8,0.0,207,75825375158871,17,28.2,380.3200378417969,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,3,0.0,15,410643364837419,61,18.9,666.8461303710938,0.9254999756813049,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,4,0.0,15,410643372534950,27,24.2,160.37950134277344,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,6,0.0,15,410643357743568,367,15.6,366.7054138183594,11.692000389099121,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,7,0.0,15,410643367838573,27,24.0,-318.76092529296875,0.5870000123977661,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,8,0.0,15,410643359421187,35,22.5,-544.496826171875,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,9,0.0,15,410643373017534,16,29.7,-212.36183166503906,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,16,0.0,15,410643368636993,7,37.2,413.1705322265625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,22,0.0,15,410643358195685,102,15.4,683.5824584960938,2.69350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,23,0.0,15,410643372884486,31,23.1,51.522010803222656,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,26,0.0,15,410643361116407,10,34.5,629.0386962890625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,27,0.0,15,410643361105706,11,33.5,-425.8040466308594,0.024400001391768456,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1044231,1034040000000,,,-1266860809401526017,0.6752414703369141,53.26464452082291,8.205124945648487,15.542525990296635,24,30,0.0,15,410643359962696,70,17.8,-522.203857421875,0.9950000047683716,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,10,0.0,207,75826371895684,11,33.6,584.070556640625,0.2394000142812729,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,2,0.0,207,75826362573190,117,14.9,-771.4490966796875,3.179500102996826,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,9,0.0,207,75826360524979,62,19.1,734.4552001953125,2.696500062942505,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,12,0.0,207,75826367133336,35,22.7,-640.6804809570312,0.996999979019165,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,11,0.0,207,75826376794314,27,24.1,-130.4901885986328,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,1,0.0,207,75826376936418,19,27.6,-251.69143676757812,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,7,0.0,207,75826362381141,61,18.3,754.9208374023438,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,8,0.0,207,75826375157585,17,28.8,377.62933349609375,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,3,0.0,15,410644364835178,35,22.9,663.5825805664062,0.6754999756813049,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,4,0.0,15,410644372534458,40,21.5,158.11502075195312,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,6,0.0,15,410644357742378,200,12.1,367.51416015625,6.002000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045232,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,7,0.0,15,410644367839688,19,27.7,-321.2708435058594,0.05180000141263008,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,8,0.0,15,410644359422996,31,23.5,-547.3988037109375,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,9,0.0,15,410644373018239,16,29.6,-215.1033477783203,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,16,0.0,15,410644368635612,6,38.0,410.673583984375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,22,0.0,15,410644358193405,121,15.4,683.5824584960938,4.19350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,23,0.0,15,410644372884248,24,25.4,47.992061614990234,0.5444999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,26,0.0,15,410644361114317,13,31.0,627.122314453125,0.33799999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,27,0.0,15,410644361107128,10,34.1,-428.41168212890625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1045233,1035040000000,,,-1266860809401526026,0.16830062866210938,52.132476412225515,-1.4879884603699696,15.553160458091506,24,30,0.0,15,410644359964560,61,18.7,-523.3551635742188,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046230,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,10,0.0,207,75827371893710,10,34.9,584.7218627929688,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046230,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,2,0.0,207,75827362575685,70,17.1,-770.8212890625,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,9,0.0,207,75827360522574,73,17.1,733.8653564453125,2.11650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,12,0.0,207,75827367135480,31,23.9,-639.903564453125,0.9369999766349792,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,11,0.0,207,75827376794782,21,26.0,-130.06912231445312,0.8004999756813049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,1,0.0,207,75827376937258,17,28.2,-250.62794494628906,0.7204999923706055,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,7,0.0,207,75827362378961,80,16.2,756.81689453125,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,8,0.0,207,75827375156347,17,28.8,378.4917297363281,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,3,0.0,15,410645364833006,31,23.1,663.5825805664062,0.6255000233650208,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,4,0.0,15,410645372533820,46,20.5,158.56219482421875,0.8044999837875366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,6,0.0,15,410645357741153,240,12.1,367.51416015625,7.502000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,7,0.0,15,410645367840740,24,25.8,-320.44171142578125,0.392300009727478,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,8,0.0,15,410645359424788,35,22.2,-546.3521728515625,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,9,0.0,15,410645373018970,17,28.7,-214.3019561767578,0.052799999713897705,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1046231,1036040000000,,,-1266860809401526042,0.01544189453125,53.670009947381914,-10.13881188818367,16.91128347306832,24,16,0.0,15,410645368634241,6,38.2,411.28399658203125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
