# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,3703357,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,14,0.0,47,322040918693081,72,20.62212562561035,260.57007657576617,4.203362469769855,4,423889.22929466725,3.4028234663852886E38,,,,,0,,1,,
Raw,3703358,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,16,0.0,47,322040924824977,11,38.19887924194336,-709.4343759820376,0.05825104953040863,1,-1280585.343988006,0.001117948442697525,,,,,0,,1,,
Raw,3703358,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,18,0.0,47,322040915322651,40,27.421199798583984,477.7039027658627,0.2012140697109992,4,536705.1094666151,3.4028234663852886E38,,,,,0,,1,,
Raw,3703359,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,22,0.0,47,322040930056878,12,37.236083984375,50.386161726597294,0.06591876599636115,4,-56223.75774915775,3.4028234663852886E38,,,,,0,,1,,
Raw,3703359,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,23,0.0,47,322040927092901,15,35.584835052490234,-486.906847676152,0.07880885756096467,1,-853303.2677031705,0.00151051115244627,,,,,0,,1,,
Raw,3703359,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,26,0.0,47,322040926701122,17,34.63514709472656,-341.6592445883475,0.08769638231675841,4,-734714.9000497474,3.4028234663852886E38,,,,,0,,1,,
Raw,3703360,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,31,0.0,47,322040923322942,14,36.09892272949219,427.98775527112616,0.0736749712034982,1,659505.8158955034,0.0014237035065889359,,,,,0,,1,,
Raw,3703360,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,2,0.0,227,73622931979341,33,36.491764068603516,-598.0623829884066,0.07200055403404382,1,-1054591.6986699128,0.001340052462182939,,,,,0,,3,,
Raw,3703361,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,18,0.0,227,73622921211925,99,25.578678131103516,-50.9974178034127,0.24557273635375088,4,-294215.21090794215,3.4028234663852886E38,,,,,0,,3,,
Raw,3703361,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,12,0.0,227,73622934107698,33,38.2476806640625,-593.2834772646042,0.05959929942154041,4,-1189685.9049299916,3.4028234663852886E38,,,,,0,,3,,
Raw,3703362,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,11,0.0,227,73622932540773,33,37.03797912597656,165.4605447532224,0.06784454128267126,4,64312.98537870655,3.4028234663852886E38,,,,,0,,3,,
Raw,3703362,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,1,0.0,227,73622931461548,35,34.469947814941406,97.00856369692411,0.09021342498480628,1,51371.79038605663,0.0016883003991097212,,,,,0,,3,,
Raw,3703363,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,17,0.0,227,73622921024068,78,27.672748565673828,373.68969865128906,0.192977065552983,4,517291.1839912961,3.4028234663852886E38,,,,,0,,3,,
Raw,3703363,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,3,0.0,227,73622918711362,82,27.199634552001953,-816.3817844698774,0.2069511057128779,4,-194788.96707357673,3.4028234663852886E38,,,,,0,,3,,
Raw,3703363,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,8,0.0,227,73622920450983,82,27.193340301513672,374.97702711661213,0.20741165156337216,4,566925.5771258409,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430233,-122.158916,-0.425467,0.795814,3.000000,1580923623999
Raw,3704332,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,1,0.0,47,322041920261949,16,35.02720260620117,444.2389521903326,0.08631850581760675,1,702117.5490354146,0.0016106662806123495,,,,,0,,1,,
Raw,3704333,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,3,0.0,47,322041932168803,16,35.26906967163086,-234.95915544626553,0.08259234307148611,1,-541441.2348118093,0.0015664345119148493,,,,,0,,1,,
Raw,3704333,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,4,0.0,47,322041929109407,24,31.696533203125,-432.22325030812885,0.12294999059510409,4,-780222.1269054858,3.4028234663852886E38,,,,,0,,1,,
Raw,3704334,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,6,0.0,46,322041916841256,1000000000,22.321392059326172,-553.1374109018207,2.99792458E8,4,-1043794.1399809011,3.4028234663852886E38,,,,,1,,1,,
Raw,3704334,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,9,0.0,47,322041922004454,38,27.756702423095703,-657.6569215168015,0.1912989372566709,4,-1128556.428667775,3.4028234663852886E38,,,,,0,,1,,
Raw,3704334,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,14,0.0,47,322041918692169,79,19.11220359802246,260.48446144498087,4.203362203500664,4,424149.5919881215,3.4028234663852886E38,,,,,0,,1,,
Raw,3704335,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,16,0.0,47,322041924827349,12,37.62321853637695,-709.3414672055565,0.0621834294444992,1,-1281294.7311179424,0.00119455112144351,,,,,0,,1,,
Raw,3704335,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,18,0.0,47,322041915321002,36,28.343860626220703,477.8320528023885,0.18121357557979778,4,537182.6920145442,3.4028234663852886E38,,,,,0,,1,,
Raw,3704336,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,22,0.0,47,322041930056693,12,37.418399810791016,50.49655906358174,0.06458709136240551,1,-56173.379982972714,0.0012230543652549386,,,,,0,,1,,
Raw,3704336,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,23,0.0,47,322041927094494,14,36.3857307434082,-486.85974572123746,0.071979776716188,1,-853790.158124873,0.0013774604303762317,,,,,0,,1,,
Raw,3704337,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,26,0.0,47,322041926702300,16,34.904205322265625,-342.75976710946907,0.08505847007755568,4,-735057.2599060512,3.4028234663852886E38,,,,,0,,1,,
Raw,3704338,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,31,0.0,47,322041923321524,14,36.5016975402832,428.0873101266293,0.07036338958867455,1,659933.9800639441,0.00135919195599854,,,,,0,,1,,
Raw,3704338,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,2,0.0,227,73623931981386,33,35.04246520996094,-598.119641515365,0.0846838626086453,1,-1055189.8463314646,0.0015833857469260693,,,,,0,,3,,
Raw,3704339,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,18,0.0,227,73623921212171,166,26.940509796142578,-51.267529791970105,0.20996848483373742,4,-294266.5601947738,3.4028234663852886E38,,,,,1,,3,,
Raw,3704339,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,12,0.0,227,73623934109675,33,38.89632034301758,-593.1653474702962,0.05549363651011402,1,-1190279.3237375505,0.0010149299632757902,,,,,0,,3,,
Raw,3704340,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,11,0.0,227,73623932540264,33,37.67584991455078,165.33118478949007,0.06320037805445813,1,64478.27481995341,0.0011676348512992263,,,,,0,,3,,
Raw,3704340,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,1,0.0,227,73623931461241,33,35.2866096496582,96.99654111038569,0.08230289181840933,1,51468.816284820365,0.0015367972664535046,,,,,0,,3,,
Raw,3704341,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,17,0.0,227,73623921022756,80,27.394798278808594,374.54871288549,0.19924602419052506,4,517664.99869106506,3.4028234663852886E38,,,,,0,,3,,
Raw,3704341,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,3,0.0,227,73623918714010,99,25.562152862548828,-816.1424574601742,0.2491881560789091,4,-195605.39673678565,3.4028234663852886E38,,,,,0,,3,,
Raw,3704342,1688617000000,,,-1264957153382715344,0.0,9.421631873674928,,,0,8,0.0,227,73623920449929,83,27.070165634155273,375.45891896938815,0.21032114173616656,4,567300.6327166437,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430238,-122.158908,-0.419468,0.801349,3.000000,1580923624999
Raw,3705355,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,1,0.0,47,322042920260431,15,35.563411712646484,443.9523528134323,0.08136881949433106,1,702561.6595548242,0.0015142414486035705,,,,,0,,1,,
Raw,3705355,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,3,0.0,47,322042932169602,17,34.87950134277344,-234.98573976235332,0.08628075383878742,1,-541676.2192149794,0.001638289773836732,,,,,0,,1,,
Raw,3705356,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,4,0.0,47,322042929110914,29,30.109832763671875,-432.5403534836171,0.14726408723453488,4,-780655.2865172721,3.4028234663852886E38,,,,,0,,1,,
Raw,3705356,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,6,0.0,47,322042916843277,167,21.988821029663086,-554.3966895054255,4.203029633280375,4,-1044347.5249270634,3.4028234663852886E38,,,,,1,,1,,
Raw,3705357,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,9,0.0,47,322042922006676,44,26.533098220825195,-657.8152004448934,0.2201840854289443,4,-1129214.0471469206,3.4028234663852886E38,,,,,0,,1,,
Raw,3705357,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,14,0.0,47,322042918691303,80,19.027427673339844,260.14377320957885,4.203362203500664,4,424410.17853710364,3.4028234663852886E38,,,,,0,,1,,
Raw,3705358,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,16,0.0,47,322042924829719,12,37.83063888549805,-709.4106545922978,0.06073697614714618,1,-1282004.0016963105,0.0011663631303235888,,,,,0,,1,,
Raw,3705358,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,18,0.0,47,322042915319471,32,29.224416732788086,477.7412230557552,0.16400850855644578,1,537660.6019722017,0.0029618877451866865,,,,,0,,1,,
Raw,3705358,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,22,0.0,47,322042930056543,12,37.667198181152344,50.579072690823466,0.06281436677532692,1,-56122.83452108022,0.0011885181302204728,,,,,0,,1,,
Raw,3705359,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,23,0.0,47,322042927096166,16,35.04082489013672,-486.6657142962531,0.08382072606138757,1,-854277.0172051467,0.0016081425128504634,,,,,0,,1,,
Raw,3705359,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,26,0.0,47,322042926703428,18,34.00148391723633,-342.5730634126371,0.094242460615442,4,-735399.5850810679,3.4028234663852886E38,,,,,0,,1,,
Raw,3705360,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,31,0.0,47,322042923320096,19,33.68294143676758,428.1467840132616,0.0971092145829871,1,660362.1366815836,0.0018802628619596362,,,,,0,,1,,
Raw,3705360,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,2,0.0,227,73624931983337,33,35.500244140625,-597.9979671455785,0.08044728678499397,1,-1055787.951755864,0.00150209607090801,,,,,0,,3,,
Raw,3705361,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,18,0.0,227,73624921212152,87,26.72403907775879,-51.027657462962566,0.21526161680959588,4,-294317.5369263574,3.4028234663852886E38,,,,,0,,3,,
Raw,3705361,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,12,0.0,227,73624934111671,33,37.892520904541016,-593.3407357915626,0.061981555792717,1,-1190872.5864047187,0.0011392683954909444,,,,,0,,3,,
Raw,3705362,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,11,0.0,227,73624932539697,33,37.20056915283203,165.69855958834944,0.06662802807407589,4,64643.739721100465,3.4028234663852886E38,,,,,0,,3,,
Raw,3705362,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,1,0.0,227,73624931460866,33,34.89143371582031,97.08636542455156,0.08603780816420331,1,51565.94657742395,0.0016083308728411794,,,,,0,,3,,
Raw,3705362,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,17,0.0,227,73624921021501,69,28.658634185791016,373.7691107749872,0.17229001295310553,4,518039.3823874708,3.4028234663852886E38,,,,,0,,3,,
Raw,3705363,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,3,0.0,227,73624918716892,95,25.888816833496094,-815.8341475584689,0.24011536621215823,4,-196421.6230418627,3.4028234663852886E38,,,,,0,,3,,
Raw,3705363,1689617000000,,,-1264957153382715972,0.0,9.478017138904981,,,0,8,0.0,227,73624920448516,120,23.89678192138672,376.18490937578053,0.3014538694258304,4,567676.2633147725,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430244,-122.158899,-0.426792,0.808035,3.000000,1580923625999
Raw,3706309,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,1,0.0,47,322043920258977,14,36.34995651245117,444.20047309691836,0.0746395563127496,1,703005.8950401066,0.00138314557261765,,,,,0,,1,,
Raw,3706310,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,3,0.0,47,322043932170418,18,34.298011779785156,-234.6877057212896,0.09210324560934025,1,-541911.0294478625,0.0017517217202112079,,,,,0,,1,,
Raw,3706311,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,4,0.0,47,322043929112253,35,28.51908302307129,-433.245451344161,0.17653281281911015,4,-781088.2833998457,3.4028234663852886E38,,,,,0,,1,,
Raw,3706311,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,6,0.0,47,322043916845014,60,22.92110252380371,-553.5365846326158,4.203029899549566,4,-1044900.8410419107,3.4028234663852886E38,,,,,0,,1,,
Raw,3706312,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,9,0.0,47,322043922008803,53,24.982803344726562,-657.6749170538455,0.26313883111724246,4,-1129871.6958614525,3.4028234663852886E38,,,,,0,,1,,
Raw,3706313,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,14,0.0,47,322043918690474,87,17.730897903442383,260.13392337964376,4.203361937231472,4,424670.0523519461,3.4028234663852886E38,,,,,0,,1,,
Raw,3706314,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,16,0.0,47,322043924832058,11,38.42010498046875,-709.1214308662452,0.05680925594390834,1,-1282713.08374399,0.001089834375306964,,,,,0,,1,,
Raw,3706315,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,18,0.0,47,322043915317890,37,28.036418914794922,477.7227162818633,0.18764277834520027,4,538138.5402860782,3.4028234663852886E38,,,,,0,,1,,
Raw,3706317,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,22,0.0,47,322043930056358,10,39.27556610107422,50.691404207215584,0.05250214374722384,1,-56072.18521840667,9.876145049929619E-4,,,,,0,,1,,
Raw,3706317,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,23,0.0,47,322043927097758,15,35.90492248535156,-486.7489095726253,0.07600451875610942,1,-854763.89389143,0.0014558599796146154,,,,,0,,1,,
Raw,3706318,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,26,0.0,47,322043926704565,21,32.763572692871094,-341.62386699847684,0.10849362875739066,4,-735741.5613684114,3.4028234663852886E38,,,,,0,,1,,
Raw,3706318,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,31,0.0,47,322043923318639,22,32.54855728149414,428.2575179145042,0.11057357390562816,1,660790.3893363643,0.0021425841841846704,,,,,0,,1,,
Raw,3706319,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,2,0.0,227,73625931985283,33,36.68810272216797,-598.0212795458401,0.07044054108693615,1,-1056386.0216494515,0.0013101010117679834,,,,,0,,3,,
Raw,3706319,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,18,0.0,227,73625921212464,89,26.489521026611328,-50.46799796501563,0.22114693146753817,4,-294368.1530460084,3.4028234663852886E38,,,,,0,,3,,
Raw,3706320,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,12,0.0,227,73625934113660,33,36.08577346801758,-592.9773486401164,0.07572667517560328,1,-1191465.6140023596,0.0014026957796886563,,,,,0,,3,,
Raw,3706320,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,11,0.0,227,73625932539176,37,34.12583923339844,165.80605565622238,0.09396965118683925,1,64809.48294479314,0.001757145393639803,,,,,0,,3,,
Raw,3706321,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,1,0.0,227,73625931460628,42,32.942100524902344,97.04395832802305,0.10716649318106031,1,51663.20047298369,0.002012992277741432,,,,,0,,3,,
Raw,3706322,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,17,0.0,227,73625921020342,76,27.805618286132812,373.4193225236936,0.1900496354934056,4,518413.10369963327,3.4028234663852886E38,,,,,0,,3,,
Raw,3706322,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,3,0.0,227,73625918719481,106,25.003461837768555,-815.9145821558627,0.2655204426177207,4,-197237.71085474605,3.4028234663852886E38,,,,,0,,3,,
Raw,3706323,1690617000000,,,-1264957153382716602,0.0,9.441054967225188,,,0,8,0.0,227,73625920447366,66,21.78310203552246,376.2854526225228,4.203677998761883,4,568053.4982029793,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430250,-122.158890,-0.440525,0.816653,3.000000,1580923626999
Raw,3707350,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,1,0.0,47,322044920257491,17,34.733116149902344,444.31372909994366,0.08916480698287327,1,703450.1458145783,0.0016661338740959764,,,,,0,,1,,
Raw,3707351,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,3,0.0,47,322044932171176,18,34.37245178222656,-234.5994832825803,0.09133611574747319,1,-542145.778089284,0.0017367734108120203,,,,,0,,1,,
Raw,3707352,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,4,0.0,47,322044929113736,35,28.459875106811523,-433.35345864888177,0.17772932671514385,4,-781521.305669417,3.4028234663852886E38,,,,,0,,1,,
Raw,3707353,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,6,0.0,47,322044916846913,166,23.740188598632812,-553.0207807355996,0.3062232166181933,4,-1045454.0543162114,3.4028234663852886E38,,,,,1,,1,,
Raw,3707353,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,9,0.0,47,322044922010970,166,25.624622344970703,-657.5547423121461,0.24442207068414312,4,-1130529.171724974,3.4028234663852886E38,,,,,1,,1,,
Raw,3707354,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,14,0.0,47,322044918689577,105,14.137349128723145,260.2954742235619,4.203361937231472,4,424929.48093181115,3.4028234663852886E38,,,,,0,,1,,
Raw,3707354,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,16,0.0,47,322044924834450,11,38.4615592956543,-708.920957856978,0.05654334455155008,1,-1283422.1478738706,0.0010846455115824938,,,,,0,,1,,
Raw,3707355,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,18,0.0,47,322044915316300,42,26.851539611816406,477.9368222737396,0.21466500740220196,1,538616.4858544554,0.0038923551328480244,,,,,0,,1,,
Raw,3707355,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,22,0.0,47,322044930056191,11,38.26607894897461,50.86972361974293,0.0587497675657902,1,-56021.405002407686,0.0011093325447291136,,,,,0,,1,,
Raw,3707356,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,23,0.0,47,322044927099338,15,35.77857208251953,-486.89096525141235,0.0770998004338676,1,-855250.7112277742,0.0014771925052627921,,,,,0,,1,,
Raw,3707356,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,26,0.0,47,322044926705711,21,32.833885192871094,-341.59905497012824,0.10762884466951,4,-736083.6114971025,3.4028234663852886E38,,,,,0,,1,,
Raw,3707357,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,31,0.0,47,322044923317235,24,31.822559356689453,428.3269779608977,0.12016067935774888,1,661218.6162920278,0.0021961473394185305,,,,,0,,1,,
Raw,3707357,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,2,0.0,227,73626931987351,33,36.352935791015625,-597.9608172679687,0.0731273303646191,1,-1056984.0242932562,0.0013616429641842842,,,,,0,,3,,
Raw,3707358,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,18,0.0,227,73626921212854,114,24.342554092407227,-50.22144547452962,0.28309717150705116,4,-294418.7802672374,3.4028234663852886E38,,,,,0,,3,,
Raw,3707358,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,12,0.0,227,73626934115623,33,37.631690979003906,-592.8880526040266,0.06379437885586575,1,-1192058.411091776,0.0011739985784515738,,,,,0,,3,,
Raw,3707358,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,11,0.0,227,73626932538629,33,35.37183380126953,166.14192122402642,0.08171322205182108,4,64975.196365787204,3.4028234663852886E38,,,,,0,,3,,
Raw,3707359,1691617000000,,,-1264957153382717231,0.0,9.341340528433365,,,0,1,0.0,227,73626931460230,40,33.34772491455078,97.29266653388413,0.1023709517569753,4,51760.48528214322,3.4028234663852886E38,,,,,0,,3,,
