Raw,3716670,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,31,0.0,16431,322038924069427,12,47.78261184692383,646.4371299823979,0.0013904132647439837,17,1011692.4995323765,6.952066323719919E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716670,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,2,0.0,32995,73620932718663,33,42.663238525390625,-379.50992566923287,0.25726544864744805,20,-703871.6865629196,3.4028234663852886E38,1.59975002E9,,,,0,,3,53.040870666503906,
Raw,3716671,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,18,0.0,32995,73620921954942,63,33.18354797363281,166.74056253162132,0.6816204399508146,20,56684.29454070734,3.4028234663852886E38,1.60031245E9,,,,0,,3,53.040870666503906,
Raw,3716671,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,12,0.0,32995,73620934846949,54,35.26069259643555,-375.5895570252401,0.5905324787689858,20,-838235.2800123461,3.4028234663852886E38,1.60143744E9,,,,0,,3,53.040870666503906,
Raw,3716671,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,11,0.0,32995,73620933285185,33,46.394615173339844,383.27948926005047,0.001521944417618215,17,413015.98004498647,7.609722088091075E-4,1.602E9,,,,0,,3,53.040870666503906,
Raw,3716672,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,1,0.0,32995,73620932205383,40,38.68876266479492,315.29334270890104,0.0036943580489605665,17,401236.7560857991,0.0018471790244802833,1.60256256E9,,,,0,,3,53.040870666503906,
Raw,3716672,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,17,0.0,32995,73620921769786,40,38.801902770996094,591.282428077237,0.42893596968450787,20,853831.4163250912,3.4028234663852886E38,1.60424998E9,,,,0,,3,53.040870666503906,
Raw,3716673,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,3,0.0,99,919449698,40,38.95158004760742,-597.7124687384639,0.0035792230628430843,17,-124135.929528941,0.0017896115314215422,1.60481254E9,,,,0,,3,53.040870666503906,
Raw,3716673,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,8,0.0,32995,73620921196845,51,35.928062438964844,593.3324398357655,0.004777891561388969,17,917325.697387649,0.0023889457806944847,1.60537498E9,,,,0,,3,53.040870666503906,
Raw,3716673,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,23,0.0,16397,322024922850588,22,28.74917221069336,-453.1147055180029,0.8811901975528329,20,-19831.64624832649,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3716674,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,24,0.0,16,9052847,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3881768612,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3716674,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,25,0.0,16,8838221,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31865263806,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3716674,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,4,0.0,19490,322038918332644,17,40.31237030029297,242.25474384216875,0.36111317926642417,20,327029.8502828551,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.883094787597656,
Fix,gps,37.430349,-122.159099,-14.457928,0.855835,2.000000,1580923622000
Raw,3717661,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,1,0.0,16431,322039921007701,46,28.392637252807617,661.932429357762,0.8968918255113767,20,1041651.3060150257,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.657470703125,
Raw,3717661,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,3,0.0,16431,322039932910165,13,43.973899841308594,-16.99291036798968,0.0020450351294130087,17,-191708.51374415628,0.0010225175647065043,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717662,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,4,0.0,16431,322039929849472,11,45.343875885009766,-214.92880732566118,0.0017466340214014053,17,-424459.0022281738,8.733170107007027E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717662,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,6,0.0,16431,322039917580695,21,38.27288818359375,-335.4129371634335,0.003942315001040697,17,-186594.32055550555,0.0019711575005203485,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717663,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,9,0.0,16431,322039922743000,13,43.78416442871094,-439.37052752380265,0.0020901979878544807,17,-759946.9782720719,0.0010450989939272404,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717663,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,14,0.0,16431,322039919436856,43,29.461994171142578,478.56939266680297,0.8521189937829399,20,776397.5583172456,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717663,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,16,0.0,16431,322039925565433,15,42.45023727416992,-491.1018002687488,0.002437158953398466,17,-930901.4105408782,0.001218579476699233,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717664,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,18,0.0,16431,322039916067062,30,33.80232238769531,695.6484994729522,0.6563331210952303,20,26815.771163640697,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717664,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,22,0.0,16431,322039930799905,22,37.457462310791016,268.0766353775456,0.49101822931757333,20,294504.1400944524,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717665,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,23,0.0,16431,322039927834188,12,44.677284240722656,-268.6895946659497,0.0018859559204429388,17,-502336.2714311195,9.429779602214694E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717666,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,26,0.0,16431,322039927442852,14,42.97526550292969,-124.2542770068394,0.002294205827638507,17,-383654.33306551527,0.0011471029138192534,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717666,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,31,0.0,16431,322039924067242,11,45.41825866699219,646.4864620560547,0.0017317405436187983,17,1012338.9859944326,8.658702718093991E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3717666,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,2,0.0,32995,73621932719927,33,42.03002166748047,-380.0321711505319,0.28574075860839954,20,-704251.6659606117,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.755516052246094,
Raw,3717667,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,18,0.0,32995,73621921954349,66,32.67388153076172,166.75267884491518,0.704539294347255,20,56851.00837859019,3.4028234663852886E38,1.60031245E9,,,,0,,3,50.755516052246094,
Raw,3717667,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,12,0.0,32995,73621934848209,54,35.164066314697266,-375.13182963413874,0.5948777922737505,20,-838610.6110251733,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.755516052246094,
Raw,3717668,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,11,0.0,32995,73621933283864,33,47.0545539855957,383.31959161686245,0.0014868961879983544,17,413399.29963660333,7.434480939991772E-4,1.602E9,,,,0,,3,50.755516052246094,
Raw,3717668,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,1,0.0,32995,73621932204351,41,38.65335464477539,314.63584421317205,0.43749286299256385,20,401551.9881200956,3.4028234663852886E38,1.60256256E9,,,,0,,3,50.755516052246094,
Raw,3717668,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,17,0.0,32995,73621921767888,36,40.11963653564453,592.0535014320631,0.0031299558468163013,17,854423.4698265232,0.0015649779234081507,1.60424998E9,,,,0,,3,50.755516052246094,
Raw,3717669,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,3,0.0,32995,73621919451622,39,39.14221954345703,-597.825689162637,0.0035015211906284094,17,-124733.75521810363,0.0017507605953142047,1.60481254E9,,,,0,,3,50.755516052246094,
Raw,3717669,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,8,0.0,32995,73621921194869,57,34.435142517089844,593.1326283120343,0.625200727513282,20,917918.9250857036,3.4028234663852886E38,1.60537498E9,,,,0,,3,50.755516052246094,
Raw,3717670,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,23,0.0,16397,322025922852105,22,28.883373260498047,-452.55254948011566,0.8751557388639544,20,-20283.274022730126,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
Raw,3717670,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,24,0.0,16,9051256,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3874178985,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
Raw,3717671,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,25,0.0,16,8838537,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3186226607,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
Raw,3717671,1686873000000,,,-1264957153127457024,0.0,5.981322691404853,,,0,4,0.0,19490,322039918331810,19,38.98267364501953,242.1778879027098,0.42090798684188546,20,327271.5391165528,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.657470703125,
Fix,gps,37.430357,-122.159093,-14.439056,0.853213,2.000000,1580923623000
Raw,3718628,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,1,0.0,16431,322040921005424,43,29.210975646972656,661.1139732468232,0.8600916259173617,20,1042312.2402386714,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.657470703125,
Raw,3718628,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,3,0.0,16431,322040932910220,12,44.5994987487793,-16.942377806873992,0.0019029208924621344,17,-191725.45612196316,9.514604462310672E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718628,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,4,0.0,16431,322040929850186,13,43.51469421386719,-215.0293956968817,0.00215606065467,17,-424674.03162387066,0.001078030327335,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718629,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,6,0.0,16431,322040917581806,24,36.59498596191406,-335.43967097171117,0.004508894868195057,17,-186929.76022647726,0.0022544474340975285,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718629,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,9,0.0,16431,322040922744467,13,44.20766830444336,-439.54670401790645,0.00199072971008718,17,-760386.5249760898,9.9536485504359E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718630,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,14,0.0,16431,322040919435269,48,27.94197654724121,478.40307027897165,0.9204721591470109,20,776875.8925211118,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718630,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,16,0.0,16431,322040925567078,18,39.703895568847656,-490.9347153865965,0.0031522794160991907,17,-931392.3452562648,0.0015761397080495954,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718630,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,18,0.0,16431,322040916064734,32,33.05152130126953,695.75879030226,0.6900954554824583,20,27510.963414622198,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718631,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,22,0.0,16431,322040930798990,19,39.05619430541992,268.68880710657686,0.003602350829169154,17,294772.828901559,0.09694801181376701,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718631,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,23,0.0,16431,322040927835087,11,45.41978454589844,-268.80406702827895,0.0017314364667981863,17,-502605.07549814775,8.657182333990932E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718631,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,26,0.0,16431,322040927443254,14,42.731632232666016,-124.05378136347281,0.0023594680242240433,17,-383778.38684687874,0.0011797340121120214,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718632,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,31,0.0,16431,322040924065119,12,47.16838073730469,646.4319146248745,0.0014922978589311242,17,1012985.4179090575,7.461489294655621E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3718632,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,2,0.0,32995,73622932721199,33,45.542381286621094,-380.04974409379065,0.0017721462063491344,17,-704631.7157047054,8.860731031745672E-4,1.59975002E9,,,,0,,3,51.1672477722168,
Raw,3718633,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,18,0.0,32995,73622921953927,49,36.3498420715332,166.71784657434887,0.5392354194573998,20,57019.04340112641,3.4028234663852886E38,1.60031245E9,,,,0,,3,51.1672477722168,
Raw,3718633,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,12,0.0,32995,73622934849451,46,37.11870574951172,-374.9767885394165,0.506980068843593,20,-838985.7107521358,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.1672477722168,
Raw,3718633,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,11,0.0,32995,73622933282656,33,43.35837936401367,383.52354748611106,0.0021587912924587727,17,413782.82318408944,0.0010793956462293863,1.602E9,,,,0,,3,51.1672477722168,
Raw,3718634,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,1,0.0,32995,73622932203320,34,40.75331497192383,315.407285562891,0.0029128047171980143,17,401867.39540565846,0.0014564023585990071,1.60256256E9,,,,0,,3,51.1672477722168,
Raw,3718634,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,17,0.0,32995,73622921765942,33,42.36118698120117,591.9900325337659,0.00241802423261106,17,855015.459859057,0.00120901211630553,1.60424998E9,,,,0,,3,51.1672477722168,
Raw,3718635,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,3,0.0,32995,73622919453669,43,38.04137420654297,-598.2151174669707,0.003747337032109499,17,-125331.9703355706,0.0018736685160547495,1.60481254E9,,,,0,,3,51.1672477722168,
Raw,3718636,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,8,0.0,32995,73622921192601,68,32.305572509765625,593.5955362365271,0.7209647751031212,20,918512.2706820278,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.1672477722168,
Raw,3718636,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,23,0.0,16397,322026922853635,14,34.43084716796875,-452.22188148693135,0.6256924601428406,20,-20735.317955473874,3.4028234663852886E38,1.56109798E9,,,,0,,5,57.34722900390625,
Raw,3718637,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,24,0.0,16,9049706,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3866789242,3.4028234663852886E38,1.56109798E9,,,,0,,5,57.34722900390625,
Raw,3718637,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,25,0.0,16,8838853,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31859268155,3.4028234663852886E38,1.56109798E9,,,,0,,5,57.34722900390625,
Raw,3718638,1687873000000,,,-1264957153127456924,0.0,5.792793904727318,,,0,4,0.0,19490,322040918331018,14,42.79698944091797,241.86829990888486,0.24938238281234548,20,327513.3812420202,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.657470703125,
Fix,gps,37.430363,-122.159086,-14.457466,0.855313,2.000000,1580923624000
Raw,3719663,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,1,0.0,16431,322041921003205,39,30.57872200012207,660.7499044462465,0.7985852399783955,20,1042973.1177054571,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719664,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,3,0.0,16431,322041932910294,13,43.775047302246094,-16.62472360146819,0.20730311358415254,20,-191742.04917572884,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719665,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,4,0.0,16431,322041929850899,16,41.38535690307617,-214.73271712806456,0.31421452087967494,20,-424888.87052872026,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719665,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,6,0.0,16431,322041917582948,24,36.32822799682617,-335.2339203443844,0.004649519454687834,17,-187264.99414682164,0.002324759727343917,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719666,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,9,0.0,16431,322041922745934,13,44.236324310302734,-439.2962211603299,0.0019841729663312435,17,-760825.8211972502,9.920864831656218E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719666,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,14,0.0,16431,322041919433674,37,31.077280044555664,478.621743320022,0.7794808248859981,20,777355.5708750153,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719667,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,16,0.0,16431,322041925568714,25,36.15751647949219,-490.6397628092693,0.5485343384351038,20,-931883.2174835559,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719667,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,18,0.0,16431,322041916062399,42,29.559316635131836,695.808073534392,0.8471355661605431,20,28207.586069864592,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719668,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,22,0.0,16431,322041930798101,21,38.0997314453125,269.1591623616231,0.46213571055356684,20,295041.66212203744,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719669,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,23,0.0,16431,322041927835981,11,45.83467483520508,-268.5766649749712,0.0016506764804944396,17,-502873.6521631227,8.253382402472198E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719669,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,26,0.0,16431,322041927443661,15,42.096214294433594,-123.97437005967367,0.0025385457556694746,17,-383902.3612169384,0.0012692728778347373,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719670,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,31,0.0,16431,322041924062956,12,47.67044448852539,646.4748325144174,0.0014084848808124661,17,1013631.8927415719,7.042424404062331E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3719670,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,2,0.0,32995,73623932722432,33,46.618568420410156,-379.84453471936285,0.0015656345058232546,17,-705011.5602394248,7.828172529116273E-4,1.59975002E9,,,,0,,3,50.755516052246094,
Raw,3719671,1688873000000,,,-1264957153127456823,0.0,5.873368369213191,,,0,18,0.0,32995,73623921953360,39,39.24045944213867,167.13884219239117,0.0034718764945864677,17,57186.1822433188,0.0017359382472932339,1.60031245E9,,,,0,,3,50.755516052246094,
